1181.0119436090356,20.00408198192828
1180.4349023830903,19.61250047780719
1180.4778959355187,20.484603744027304
1180.5235910393292,20.004062104857866
1180.8402743657157,20.784979997421637
1179.976975527216,20.93564674094056
1179.7778643387808,21.544102302001637
1179.6265625856354,19.296831164831957
1180.1851561047706,20.649941839932826
1181.1343509277567,18.834722845281544
1180.2075210665882,20.891082090130766
1180.078275928953,19.157189053295237
1181.312702237914,20.043455707057863
1178.441050954382,20.24147317452232
1179.4609949056653,18.91680272247948
1178.2498080653281,21.720852585587444
1179.1256449422278,20.958505949782978
1180.556938241929,21.472264895199388
1181.4400633582743,19.455867117112334
1178.74867365321,18.66126784897178
1177.5907958653856,18.71634718462375
1179.1048328420823,21.059327128337255
1181.0293926271336,19.113511449022575
1181.3722909551598,20.44399484197586
1179.911563337529,19.82633756865896
1179.9966654265393,21.010229599363477
1180.2714235894575,38.92863551678208
1179.4342495790188,38.19911637048701
1180.8192475352275,40.070149558981676
1180.5050451695226,39.325511558276496
1178.996907894513,38.3968937358144
1180.085075071718,40.025486864378195
1180.2270251737352,38.802196723939616
1179.2519771142674,39.71938020672881
1180.0936110873522,39.54619562940971
1179.709974260031,40.21711228406214
1180.3882761530494,39.207788023962244
1181.3258233743695,38.268154438013745
1180.2860458285809,39.85481146981293
1178.6504686474143,38.7085692306029
1180.4403440801361,39.750735738149274
1180.3818285053458,41.12247093334185
1178.758239772129,41.08958569897355
1181.330153584694,38.55088971218153
1178.96856809988,40.428959620532034
1180.223723403218,38.711572426705956
1179.184337392673,39.43557735068836
1178.1514195501413,39.55785747788786
1181.0096164370955,40.87019901288794
1180.3936555310058,41.168801715456944
1180.9545147683634,38.77385350382252
1180.6054880851339,38.97139360989766
1179.7778878090264,40.847541255227995
1179.4949118637976,39.018524039248
1179.9995490394567,40.2922205320255
1179.5891721570274,39.45049650888121
1179.5090771705732,42.71915488748013
1177.443106869174,39.9736678780378
1179.9609798642857,39.722008097873484
1179.5339718720877,39.40359833008251
1181.0877280771747,41.57570983810698
1181.2261147021902,41.9480393896396
1179.6816603442653,39.91050257095573
1180.2426894080968,40.33576525377169
1178.2549587911917,40.09629381698001
1182.2858006174217,39.681055707306164
1180.3560153481214,40.36954504940321
1179.3078967545775,39.36327957389999
1181.1404061059252,41.186694011682306
1180.460652334257,42.078895988202326
1180.3223536142389,40.61220783717107
1180.328400214634,41.47342284050692
1179.6633475692495,39.4517051666967
1181.9631805731365,39.42886793238012
1182.7150124147972,39.491836221343156
1180.1425817249449,39.89738195099952
1179.2463810612483,40.06983694818198
1180.122730015053,37.90942249992378
1179.313273925701,40.25773071732077
1180.247015366085,39.090246220288535
1179.7557994960566,37.95739787832234
1180.767992032807,38.42160567635728
1178.7519188807623,41.03939788191182
1179.6002642922804,39.38105018392969
1181.1579558850572,40.18921900265077
1181.0998371808014,40.28363088716887
1179.0897327775783,39.64237874495435
1180.9360645338322,38.550576444041376
1179.7883476869283,41.064781304422894
1180.4321611827952,40.43103673731905
1181.1483820130434,38.7044207958841
1180.1470309197034,40.92777688171409
1181.394175319092,38.57621367364917
1179.8779159933356,38.81170323979366
1179.5450819327384,39.06076670883737
1178.3678256888545,39.77531007798434
1180.3192999601717,39.48769902169154
1179.4229681986417,39.33875170529792
1179.5601502818213,40.698445403364346
1179.1312045639388,40.405924601818064
1180.5796047193735,40.29309794374047
1179.0751338642133,39.54827693429921
1182.2694817125034,41.05725024908994
1178.5435074542534,39.72049612998145
1178.784283410381,40.048096165535014
1181.359156311649,41.602025905981435
1180.3325036194578,41.669377219401106
1181.0101762894626,39.57201609872348
1179.537535738375,38.92107780063854
1179.9557558123831,38.9218500263244
1180.5794414985482,39.36346006459558
1179.2557623074822,40.71253243324114
1179.1984286893874,40.22213148757453
1179.6770899330143,38.58929926359016
1179.4504508755601,40.21517528707101
1177.7927348049288,41.03637380227022
1180.4199951139124,40.69520540026616
1178.1835964826378,40.63570641147449
1180.3146674217253,38.97545634801014
1180.4158519315888,41.74613490329708
1179.0889436714515,39.39082732026607
1180.53812259926,41.5472943312031
1177.7044718663892,41.048308138824304
1179.8130979064313,39.67698998953061
1181.1888237926557,37.519504509199976
1178.4468448100117,38.696871863378156
1179.5448692545617,60.61368041894963
1180.4447104890485,59.39230901172251
1180.923060489177,61.057351984980585
1179.8495010718973,59.63430756135915
1180.5336617851328,59.47746026724022
1178.3795924581898,58.772057879680396
1179.6806640201855,59.729908223663806
1178.9128853097968,58.74300456786602
1180.4954902185775,60.68297699111554
1181.3709223529713,60.864416332433294
1177.7215816696512,60.46639744995242
1181.7036985069833,60.02093901572776
1179.5609159785902,59.104824693331906
1179.9696821145167,61.241506438938416
1179.2109179977908,60.9398684061858
1180.1078125397578,59.626517457326855
1179.7652779031687,58.80634067711839
1180.9363226530168,61.53449382436684
1179.54679234382,60.00551824507972
1180.6754520804932,61.09565132070619
1179.4216747459086,60.597672036248014
1178.7753709469678,59.85308667189073
1180.7273528002856,58.738622692097856
1180.1328058982983,61.7089209335646
1178.8617289221538,59.90917432301315
1179.9090488422353,59.78179621824572
1177.5874916907032,57.17855223942478
1178.1249896807158,59.2380666658413
1179.763363313112,59.505623200575556
1180.415077137319,59.0315575788879
1179.6280089835925,59.81723251228906
1177.8926887667933,60.68169565746897
1179.3884593913208,61.48408852198465
1179.757371631961,59.35117768895361
1180.5403863493027,59.023783265006344
1179.8262964485657,59.00419474329363
1180.80488368666,58.714276396663465
1179.9980369237753,59.3757940987481
1180.5227207347154,61.236686031893605
1179.586060507788,60.86431272374189
1180.1876292354139,60.60792663544284
1180.6271600123303,61.48035460742964
1181.7086697258878,59.50296060341415
1180.2178264400734,57.770095391648304
1179.8496435196669,61.54355287344678
1181.2328442532212,59.43792302230621
1179.7067427419427,61.359580998112804
1179.6873584234797,61.122399439670076
1177.583875044287,62.4572946586545
1181.2574282595956,57.767655534696424
1180.3346684595638,60.638125910675335
1179.2344580891088,58.16459043098999
1177.6834757341444,60.42884907402804
1180.0756483538307,61.41923795285752
1177.9237264162925,59.97063274322151
1180.7491088738498,59.55906365969978
1179.7399148612383,58.9608346912742
1178.700487137514,60.17950055071602
1178.9318587323623,59.05222113472457
1180.6044502020743,60.2857126888625
1180.7717535388565,60.46328798606753
1178.705002221084,59.761028769045936
1180.0241667313762,59.489374800800896
1181.1166398930663,58.836995555173694
1181.224695409846,60.350035058847354
1179.9910241631,60.17313469144182
1180.4685553717738,58.24903359750212
1178.673629476538,58.77091159953469
1179.4620179277322,57.9545972412538
1179.5478140247956,59.02005997810129
1180.0760146185169,60.732870308165154
1180.1205210407225,58.807163208935904
1182.0784866597512,56.8159699940313
1178.441764760379,60.66522653722585
1178.902673294733,59.26074894209309
1180.8855574937709,59.75087244103885
1180.9237495909142,60.01409011060927
1180.759612353782,61.00567229612577
1179.142426251207,60.76856526726919
1180.3695903032801,60.584639648252
1179.1613773818633,60.74471549168999
1180.2721660403695,59.525460732333805
1178.5305189160747,61.187376218039645
1179.4248964354097,59.81347665330889
1180.2731705841009,59.342527263529604
1180.3876257696206,60.64801821249643
1180.2425045430055,61.16038820733012
1180.1032709990964,60.331282966587345
1178.9723053437704,58.98589486384751
1179.9154258642327,57.900691908856516
1178.725702791131,58.65544649740332
1179.2794506295277,61.16214722232293
1180.5271351915123,60.18519879495239
1180.9890014805594,60.23697279328649
1180.4975090685232,60.278743673459225
1180.187504011661,60.696139043311184
1178.948281600145,60.987146629965984
1179.1170468932248,61.119125391719486
1180.0365985951892,59.217540327182796
1180.1948690197748,59.97209364978103
1180.1607405686013,80.79470583305577
1180.181888361211,78.87990361280767
1179.1095831432517,80.09310094829169
1181.0261120005518,79.67592862948042
1181.7124621063401,79.06926896582036
1180.0129743711866,82.11232760946798
1180.464114521802,79.43527145642034
1180.307269907373,80.32214548861
1180.0336983778277,81.32093958431766
1180.0887221636303,78.64207885826379
1179.282895209212,80.14757335586444
1179.9071429947735,81.46318065097769
1179.938236622692,79.35587053272174
1180.4961095405733,79.50034017462096
1180.435704129436,79.58750389611892
1180.2714537059755,78.60289726996002
1180.093261657466,82.06781234366917
1178.7019283705636,80.23355403780153
1178.9705155915658,78.28917623663095
1180.950820540696,79.7191029600656
1177.8724836990164,79.8133827473126
1180.621197084361,80.94098763417502
1180.7492101284713,78.84565920222491
1180.0846723246564,80.33360771203424
1179.9000575577072,79.47765269227786
1180.4339075241483,80.69797128789432
1180.3572524938108,81.26915511562659
1179.2330177200045,81.27236197827278
1180.2094146834488,77.2752150975451
1180.6010492492514,80.19912167597315
1180.0431647918438,77.53696966092372
1179.4369157991373,79.70181107408044
1179.9121893775084,80.76569707707111
1180.2793747445648,79.660131138272
1181.0846002717974,80.47983315998249
1179.6431054379655,82.84709465642962
1179.7529508577734,80.32692400272555
1179.1844527569863,78.35605852022256
1179.2999853523224,79.44466635885394
1179.7734187286715,79.51678799483044
1181.5520420236749,78.96660404972609
1180.8068335251257,78.80244656709063
1180.1706463320324,80.95061832024803
1179.1952998006798,80.62387385647486
1180.7134564610335,79.65457370275821
1179.2291902908878,79.49744328378301
1180.2070235754163,78.83168138122971
1179.760292811053,81.98694746962536
1178.0744615159206,80.95824237413089
1179.5221728797762,79.63103226069558
1179.9952921365405,78.2876182332311
1181.2317948283435,82.27310531643606
1180.2275023679956,79.57373302942553
1180.5618815724192,79.29673446428582
1181.4990898669962,78.54343625931372
1180.7051293377463,79.31440289616448
1180.577656632952,80.25824384304252
1179.2039333170612,77.5087888050775
1180.4770261094573,79.09632893771648
1179.3869553986333,80.61878955892206
1180.8151082268166,80.64158361198176
1179.5750933144477,79.47067530589527
1180.357350090118,80.71205350971508
1181.0340559018482,80.23444486091927
1178.7780005268678,80.66873824455307
1181.1446145956445,78.0844659165161
1179.4276534580022,79.20692250987508
1180.6188439640832,80.36060517154245
1180.9871513786657,79.23759434943841
1179.3212301223407,81.44402112911382
1181.7437773143643,81.41551433006009
1178.7225461401777,78.53207032582394
1179.6619373965466,81.35477946700061
1181.0094236543562,80.58020114831017
1180.376658173735,80.22007597317585
1181.3637992605447,79.58895346971545
1179.8220886085148,77.88824690870081
1180.479792767614,79.27491078954212
1180.079505878601,80.5455965268793
1180.439965945892,79.79682079278378
1179.5898608726025,80.16088917117976
1181.0386555486905,80.41193836902927
1178.8626153790324,78.50128915015574
1180.4272882401951,80.28274186407963
1178.2732359056297,79.401600754123
1180.6372016091727,81.96292684381262
1179.6046282516302,78.87296915620885
1180.1685310601215,78.5655583497148
1179.9308431520114,79.21150482240587
1180.3621404140167,81.02653218446873
1180.3849261979428,79.99344923438376
1179.805389654505,78.60673383109787
1178.8753498311887,78.29853782681403
1179.1010753992257,79.37971527247957
1179.6274933278507,80.56020487169218
1179.7183375832979,82.0738739483308
1181.8990321546958,81.19860284099144
1180.6663956828952,79.49129270961593
1180.5740321693245,78.39819477343205
1179.1076559291205,80.4727473735665
1178.6771946194694,100.68760275940978
1179.6334730538867,101.4317506875002
1180.5181854876962,100.10896573128647
1179.2571390844362,101.34311711000761
1179.756434338534,100.83511883920703
1180.440115122272,100.39916950035723
1180.4867544774077,99.0599615464423
1179.782335383973,98.19010504931465
1180.7084225439885,100.02364888678078
1182.062999450004,99.80826068521094
1181.1818908829457,101.04183910441331
1180.1755809571334,98.67368069061814
1181.7028500990418,99.44908920950792
1180.058224081012,99.9419593899296
1179.8954284643048,100.2371147915922
1178.7522824950495,97.60225613265439
1178.4468662360114,99.72281020510407
1180.2454632233614,100.69260091783353
1180.2074618725337,98.85617330313637
1179.7669152648436,99.02503503711294
1180.182638187562,101.7946733577462
1179.9250833026265,98.56940086405352
1180.8804677404873,100.67336999578858
1177.865968190609,99.58794146665883
1181.6867697893956,99.477368631559
1181.6174594942308,100.5403129442186
1179.8062842184677,100.86278645164406
1179.487557362778,100.31076340545391
1179.2224143613541,99.71319903014333
1179.0501469224607,101.22367685270113
1179.2027782497412,100.17396920880336
1178.5639647055489,99.80291652894749
1180.3942530097345,100.71010735464078
1181.2914518817147,100.18696542807422
1180.984012696577,100.84869978149257
1180.5112792612488,98.90549697618918
1180.095331641866,101.18851099719477
1180.6326779699357,100.86914881162235
1179.836076797179,101.93176884596738
1179.6223518745624,101.0375466518179
1181.0437944788912,100.03117815116127
1181.7910112138052,101.06067047999157
1179.8658494899769,100.47088096127656
1179.4269971702356,97.42628047848888
1179.636457674498,101.57308867560643
1179.9138704623376,100.91563241436414
1180.3297827178285,100.48300714706691
1181.5289978347244,99.25038037041304
1181.4307516655745,100.21041786910081
1178.3630669256652,100.13053936595755
