140.9304191505991,160.45415940236444
140.7347722611683,159.5568177015264
139.71515297894265,160.99303363268098
140.18992370568685,160.13644072384866
140.130586414686,161.91805954816058
139.86763889240177,158.0024258355486
141.02270281010672,160.01082035880765
139.56207943243263,159.3739803367408
141.15797297784158,158.82335970371022
139.10366345132394,159.07970235623978
140.07104562854772,159.89347425373182
141.09592916415093,157.9113978911464
139.43130702112612,158.86953045339473
139.493593438045,159.09435043695265
140.2743043620644,160.7066799717969
138.18029085223847,158.6676068323394
140.51435725919214,159.15996774314385
139.58112192374492,159.83856637974355
139.7557019267459,158.33625689269442
139.7030776783024,158.71367835553323
140.69944885975937,160.27654807948565
139.33366420924096,160.09623230143913
140.9388914990708,159.64000677900347
139.51060546376115,161.02052213376078
140.76228870939923,159.01236963987367
140.67165117034878,158.44169731801054
138.6208906121063,158.84211981484628
138.21199306665147,161.18407535090515
140.88525171144852,159.77849511223283
139.5964886325488,159.542202909912
139.70597827142657,159.98992421581318
139.53450385611717,159.41544985547065
140.53471369089124,160.44771043368632
140.40078351891376,159.11196419244638
140.54636439747898,160.23232118845675
138.29907888990394,159.72838136464736
140.04809484936533,160.44868211252617
141.32165252340297,159.62900533790685
141.90013544975994,160.54007903986965
142.09435173817394,160.10035049438514
139.92827515162676,159.78031708993288
140.32230792479862,159.85067809966873
139.72805577534902,160.2099948079695
140.6506002585152,160.48672313569224
141.42321574971203,159.96434283368845
141.1836778698258,159.30653190521272
139.6707746000434,160.33060545843
138.86063601971557,159.8623689993347
141.0169679898859,160.23566567575998
141.08500027496362,159.60546621824997
140.54996878882494,180.70003079438877
140.69126234007481,178.3724059000292
139.44023031785864,180.96262405751878
140.11027448863402,181.09489093120436
138.9282577555972,180.9025447654607
138.44122640797247,181.0011470782283
138.7478677379527,181.2604295035594
139.20808202738576,180.40185731704517
138.517448644727,180.5284158895178
138.35930497779913,179.06468599090732
140.71870161826894,180.32566349425932
140.60307046519748,180.33214814481013
140.36977291374302,180.5251602132226
139.18055555206095,179.2416243003448
139.98581667370348,180.57443928504907
142.15228518286426,180.48982544118346
139.19577039177693,180.4894196972192
138.93324897625453,178.72581462026713
140.09329529925265,178.66670832306278
138.4495400499688,179.9231988608102
140.07870281282288,180.3584156171158
138.5907358875353,180.60847351031572
139.795823384929,179.718679213745
140.42510729872848,179.8520945584456
140.2482820344112,179.7560888955507
139.08466951877477,179.12649479670318
141.44361690850636,180.4202122333291
139.41468470342733,180.7863731179916
140.05281001790507,179.75954593463427
139.4680136264698,179.79432381260668
140.1200694398559,180.23214097793317
138.51306281238737,179.14879327098822
138.27604069749884,179.71886288556627
139.23048153309392,180.07348932171547
139.67761420661358,180.17921986788897
139.93389385099712,179.22721053120543
139.26960400815182,181.10936334728183
139.80862039005888,180.67505718741347
140.28089090506583,179.17759329996693
140.9888089172654,179.46544238266472
140.0822396782516,180.9203442402618
138.74250951215708,180.72806148461416
137.98961299461115,179.32375090285075
138.2514712437689,180.18366313450227
138.3802652794421,179.28767550591277
140.6325903748752,181.1721207819217
140.43992934982032,179.39784003805596
140.93480821863585,180.8913533538752
139.9290497899365,182.38281475184473
140.49025965018308,179.60402016422375
141.64224887071478,179.2968341293213
139.81422273947427,179.91886570325258
140.1921224845582,181.03778872285056
138.1272690500612,181.34278749930664
139.7168069196521,179.48376656185556
142.14022272286329,181.68975287747804
137.89191783433944,179.75590940846055
141.9591230646251,180.8661960397478
138.7527082695959,181.28576025396404
141.02149831764225,180.17158937911503
141.07606019066014,180.05444256584212
139.52404742502458,180.13503352345919
139.63033022705196,180.03094049344799
140.30031437812957,179.62028488227034
141.42642722475264,178.77691803773658
138.92694342837044,179.18549245555397
141.16722516110036,179.80900303807962
139.31611527513397,179.69726167675935
139.5346321720697,181.3199344830502
138.99725293596188,181.658717995157
139.1652899057439,179.02997911620835
139.38375394874663,179.818008783042
138.26216421292025,178.99688980389536
139.7208379405285,179.06540510204317
140.66295702837263,178.30849788641748
142.11064800255988,180.3397159023677
140.14092491281937,180.59699398793396
140.24338350316006,179.42097549042506
139.68541837366348,179.58452427860914
139.644510145565,180.21733440715892
139.98621505115023,181.21217879918723
140.67720258261593,180.59100514175682
139.67051352026783,179.72507029928468
140.9540792278484,179.47232857403878
139.93928098800913,179.40057054172485
137.6994078501702,179.85056458358807
139.50128002268409,179.16267937074016
140.38332242618102,180.30670964585403
139.0052069363086,179.82904113146657
138.53827149078893,180.4908148288177
138.97020579464052,180.29085449295252
139.65438617269197,179.76297975391392
139.2446462579544,180.98492955243802
138.69207205880022,178.6114736677548
139.12242487096395,180.26458248881713
139.8976975132328,181.10147586359236
139.64060630579831,182.18347646458705
139.68200153609308,180.10071219326102
141.35691193467076,181.76180642127102
140.6338110051461,179.5563159052772
141.77707805125962,200.70949635511093
138.44141334434025,199.21874396377422
140.1475861027808,201.3642030409982
138.2705241863601,199.47427209495916
139.99398586535932,198.19017931216294
139.43483379314173,201.3478976461087
138.53010215341214,201.06432339259237
140.00789877511835,199.63900572255028
141.1873824109625,200.89669320932092
140.28872511595978,199.29333085353343
141.2779905357809,200.4076033323593
138.977898737002,198.58369299493944
139.83979904919627,199.67448466818692
141.44295249109,198.11487179642566
139.5935264615866,199.36103429041208
140.48237722852775,201.71198476551217
138.55506246320735,199.4808221432358
141.1515570630228,200.20306921978676
140.48540570676465,201.35807501244386
140.81055930602557,201.9179667267668
139.39002490681926,201.06010516606105
142.4682705532418,199.7870249946788
137.14799287562417,200.08156134147916
138.9299946530295,198.5214120008141
138.98008727412332,200.70180821454545
139.78108987608132,199.1223551761199
138.81978394578408,199.786547947948
139.56294904942735,198.3114404145621
138.6046123223381,200.6689221269739
137.76819792211703,201.3733274980306
138.4444310952942,199.71191157971055
138.9922625888436,199.71590862857713
139.11336180693093,200.58072927383714
140.5875085737197,198.4099489873749
139.70211030710107,198.32491906729865
137.93519945768884,198.2671658150731
139.8514358790614,199.7855321982888
140.55837233690872,199.85993443968079
140.0754009107438,199.804992274312
141.45566979981726,201.83517638012492
139.4130677100272,201.5862404113401
138.98592981465825,199.3617347106514
139.763145614574,199.79586924993086
139.5818862751783,199.88358231022607
140.36057780487604,198.9304528321012
140.2772209263382,201.1812947598181
140.81365594702996,201.05224766334484
140.4324394471447,200.04631247465576
139.46390581155737,199.9413134281195
139.1531089301043,201.66496141792402
138.52728619836043,200.0602685673976
139.53087468006186,200.77061360482654
141.0246010762678,199.2547364991037
139.49961657917416,200.30627752672194
139.02814153734468,200.65370599063382
140.73846083639955,198.95283108665137
140.52268627360291,200.57567209523555
139.686357272411,198.07338486545353
139.34252507321006,199.34612398270878
140.36036200575703,200.24100000423616
139.4716326677487,201.179003432579
140.25516950195518,198.50180845459352
140.02322859574053,200.88457177576205
141.84189019835168,200.44228231442872
140.23506370402856,201.82685338639084
143.2937652379566,199.3899022362163
140.44894354293788,202.0280331323849
139.23670239043457,199.55013435165898
141.32898372465746,201.39626179704868
139.99617596006726,199.84286642790036
140.86122802465272,201.4776979148628
139.34322538848036,198.76277240020985
139.94398331336302,201.59726193269407
140.57143972392657,200.97052222455844
140.256894142964,201.86774689026316
140.99743485251818,200.43454279917316
139.99901662641122,200.697740128932
140.09504624757358,197.9935747437195
141.58597273920736,199.73415766310222
138.97586068403086,199.36864003089133
140.4712573933432,200.90301873814616
139.60831405658476,199.72657731098306
138.0500016490055,199.61606722565253
141.9244979241684,199.63334088654938
141.3002100918588,198.83191859779498
140.6858197631107,199.3161753605404
140.55127642372855,198.7259595915997
137.9576447984359,199.51424190461736
138.61431445779778,199.9176665566872
139.70859800793653,198.67014449287748
140.7166888565029,199.871630780884
141.13298542433537,199.51662508023173
139.43853653400274,199.50446395112013
139.06059598963753,199.282741004259
138.34533329580896,198.80172487937085
141.90910170021803,198.68038689932985
141.63773804277622,199.9988502775765
140.28180076357907,198.9819589251482
140.04430125888265,202.0544468224852
140.16209334478822,199.84483090028377
159.80591461262858,20.529162196628505
159.125125698884,19.088136614472912
159.64582402044977,20.466271451016294
158.98078826256264,20.16307573488229
159.26723586630928,20.179117474208102
160.30883055981985,22.0590325963059
160.46531932025914,20.39868778815097
161.5032029200492,20.63047032925886
162.34086673234742,20.364093060430836
161.3538988508911,19.157933098736812
159.7301424989252,20.09199726581686
160.17268359944765,19.49425614441969
161.02324328730927,20.493869921572273
159.21243769137183,19.006248743532197
160.47722952589731,20.962493559303716
159.08293145482787,20.87970182565386
160.7824577567711,20.31481722108068
159.26329938717768,18.433334944717853
160.00937336645205,22.015593065754548
159.45430158967125,21.34481823896056
161.75940341108583,21.914974921406817
160.57218913734144,21.49339132860125
161.36305548512374,21.057446144790337
159.37688870113988,19.810453738132672
160.13923769899267,20.52905627469009
158.6344962970891,19.321882100452537
159.94104116703772,20.226647717432517
160.14178024008757,21.079054336844813
160.07238026665465,19.808558846015963
161.83125447421293,20.89146780842473
159.8013069947809,20.403894308459726
160.26977093107448,19.690893897657546
159.49939614680594,19.44412170145007
159.9400286253021,20.5203574885784
160.7313310392531,19.48862452246564
161.33359964862836,20.797403401361635
160.70283912660338,19.576927199698396
161.7148330648914,21.0389039372558
159.29832215717005,19.755000562228844
161.80952391704494,18.10253701322892
162.94424561097213,20.10875124704983
159.7930140602213,20.685529873388568
160.6211914648775,19.412879850011425
159.36558624191483,18.82823900805433
159.6535395752906,19.075192831727563
161.10643649860825,21.58009732377209
158.7328814803725,20.716842502421734
159.07534178391802,20.60647341704398
159.7268775321318,20.274480179377534
160.4020049617966,20.200391826783683
160.90325693520538,20.409057389822724
160.13568375106632,20.331382744971446
159.32317553593856,19.851054371081773
160.5889619274893,20.64995781504778
161.91842064481753,19.1402820460932
159.97018196686855,18.656802968100436
159.34066334808114,19.572422021867734
159.2470280239531,18.084995264422517
159.98147828850742,19.611943779477393
161.35137900353715,21.487138615238145
160.50281621521947,18.71936668234169
159.715663654375,21.537688992143103
159.8919378989327,18.662085485785887
160.01473513581865,18.74461290669798
158.80823926094376,20.462963675549457
159.11498448975144,21.171585603483305
160.8761877427823,18.67156165927326
159.4903617521995,21.507681307635277
159.57355805932602,20.225248343892066
159.40363825072978,21.677359723976792
160.5318832218454,21.0138414690808
160.6829909941485,19.696053397948845
160.42422795619512,18.39813921389157
160.85987395647808,20.591758082769115
159.2688804079201,19.725454156376564
158.9010857221754,19.565754395995583
159.5559107942807,19.008158694808834
160.55967267916694,20.446999413939274
160.50833018186339,20.858394287519207
160.49043983758756,18.744982698062653
160.00820411285633,19.64738020667218
160.40571810603416,21.86240505324897
160.70310351336067,17.803217269072853
157.58072542848964,20.71464805829928
